-4.03068278491160e-05	0.000185809086468150
-4.00534580230563e-05	0.000311570383626801
-3.98472550871485e-05	0.000115672634991026
-3.98505769364440e-05	-4.23022102753766e-05
-4.00234700611533e-05	-0.000278960587893085
-4.03231978861534e-05	-0.000319204590178340
-4.05081051386527e-05	-9.13480279235093e-05
-4.04355768870861e-05	0.000137216651276169
-4.02609938603496e-05	0.000205825905805856
-4.01565409856834e-05	8.88182242387207e-05
-4.01823859579219e-05	-9.60505556363113e-05
-4.02932078711059e-05	-0.000122891042334030
-4.02969320291546e-05	0.000100119333242087
-4.01610292958070e-05	0.000127443047157408
-4.00343322975863e-05	0.000127596589489953
-3.99722391555772e-05	0.000162184182039956
-3.99539711068128e-05	1.65324599499850e-05
-4.00671351948080e-05	-0.000228787332751869
-4.02761635240435e-05	-0.000191723382665852
-4.02879519201461e-05	0.000147135681172337
-4.00865006558123e-05	0.000245671507789733
-3.99446467880914e-05	0.000114747384526493
-3.99628153038888e-05	-5.71176998593958e-05
-4.01622491278800e-05	-0.000327925571804544
-4.04773984849851e-05	-0.000305103728328749
-4.06173914159851e-05	-2.18278003406100e-05
-4.04970642957152e-05	0.000361328592301931
-4.01495623961450e-05	0.000334298104257993
-4.00269518443021e-05	1.27821148379934e-05
-4.02194503717612e-05	-0.000347989809917139
-4.06124138888391e-05	-0.000433431149556115
-4.09058709260475e-05	-0.000192618917624860
-4.09064822219872e-05	9.13140451018101e-05
-4.07284673821948e-05	0.000220099781333504
-4.04990296240009e-05	0.000238517802996187
-4.03804565868839e-05	8.39982471499834e-05
-4.03771740261250e-05	-4.98872618572308e-05
-4.04208017492840e-05	-3.69660692897773e-05
-4.03526142085644e-05	8.86080936292598e-05
-4.01695169567356e-05	0.000198798364437514
-3.98460567202005e-05	0.000528950007769997
-3.93761286214927e-05	0.000415559675005873
-3.91812906251162e-05	0.000104003397980694
-3.92628903885729e-05	-0.000217134520118003
-3.96046648034579e-05	-0.000458163475269506
-3.99859643541902e-05	-0.000312659379526202
-4.00773986015589e-05	7.33451873454453e-05
-3.99006248833379e-05	0.000231270487882416
-3.96727620172077e-05	0.000223821889789879
-3.96021233279411e-05	7.52535814574999e-06
-3.97711345637752e-05	-0.000327844490313529
-4.01747378670752e-05	-0.000447179828359935
-4.05664327356919e-05	-0.000349207853335044
-4.07381017186587e-05	-1.24856080649254e-05
-4.06172511072077e-05	0.000358507364823850
-4.02790673940940e-05	0.000320968592947109
-4.01467229609496e-05	6.99870079909198e-05
-4.02217965390785e-05	-0.000187700557266803
-4.04332656431271e-05	-0.000231670962086728
-4.05073898561020e-05	6.59975502608996e-05
-4.03076825001891e-05	0.000250057373274888
-3.99266999410993e-05	0.000471874208800569
-3.94914806417229e-05	0.000402209847551045
-3.92367271893127e-05	0.000216482822657310
-3.92554301807421e-05	-0.000124184188096293
-3.95158209745225e-05	-0.000386524107481305
-3.98411682183330e-05	-0.000271168192637239
-3.98951160153179e-05	0.000132645186116887
-3.96962181921864e-05	0.000254022636859588
-3.95628376572485e-05	0.000100714785995664
-3.96457496125247e-05	-0.000194832864528219
-4.00693620600626e-05	-0.000606477268967943
-4.07329721021782e-05	-0.000716679169551618
-4.13203987309740e-05	-0.000444558695207772
-4.15270244941458e-05	9.38863709675452e-06
-4.13970948030592e-05	0.000305280123417824
-4.11293697677555e-05	0.000234684500822559
-4.10571532072867e-05	-0.000156062789853154
-4.13831167289846e-05	-0.000449520976049008
-4.18110937531410e-05	-0.000405961842625564
-4.20179825723222e-05	-5.31835653470163e-05
-4.18616988087961e-05	0.000268901643781513
-4.15323149555112e-05	0.000385323916948638
-4.12766586170705e-05	0.000167686733476997
-4.12140655331354e-05	1.65496052501268e-05
-4.12775928320317e-05	-0.000133968720859638
-4.13397648430489e-05	1.48698828857270e-06
-4.12142396400757e-05	0.000321639183999938
-4.08547493284899e-05	0.000392002168610985
-4.06261489408572e-05	8.38736392264974e-05
-4.06398296185925e-05	-9.71822936643683e-05
-4.06947732861955e-05	-2.11393181184942e-05
-4.06321952431138e-05	4.18639734431852e-05
-4.04648903155443e-05	0.000166340644924345
-4.02817546156152e-05	0.000196907256029375
-4.01950310903387e-05	6.14378180957164e-05
-4.02683651170954e-05	-0.000179451050380260
-4.04767182699212e-05	-0.000221460711736402
-4.06593530825734e-05	-0.000273960277240531
-4.07440227970961e-05	0.000114774198198145
-4.05308456986939e-05	0.000297958421259548
-4.03349623526797e-05	0.000141103439852222
-4.03230603127796e-05	-3.23397766564695e-05
-4.05019245416890e-05	-0.000297495967897290
-4.08272821183876e-05	-0.000350162617848344
-4.10238991006485e-05	-5.98558279436065e-05
-4.09036868838077e-05	0.000187823257603493
-4.06364308997098e-05	0.000337491332790010
-4.04095410412177e-05	0.000131385218477368
-4.04039158185457e-05	-3.71109283082686e-05
-4.05676775858966e-05	-0.000275285732447531
-4.08197052894958e-05	-0.000231387207393371
-4.08851245792711e-05	5.30090944989621e-05
-4.07486052115322e-05	0.000167279266881723
-4.05653224271571e-05	0.000197044785775117
-4.04749148236609e-05	6.92778489890210e-05
-4.05224563897484e-05	-0.000123618310041414
-4.06646346719945e-05	-0.000145386519681489
-4.07396068205452e-05	-3.40117308375584e-05
-4.06718742851156e-05	8.12403226839305e-05
-4.05517636332647e-05	0.000110175608742699
-4.04147674289304e-05	0.000160244123967127
-4.02684254613701e-05	0.000228486662182146
-4.01727819401910e-05	7.18411283125370e-05
-4.02263058796284e-05	-0.000162426048308897
-4.03685811046380e-05	-0.000123893897151426
-4.03405513047185e-05	9.55386626644733e-05
-4.01506559287279e-05	0.000218795636087183
-3.98600766490231e-05	0.000353087931205475
-3.96100122669942e-05	0.000159182079945564
-3.95762453393052e-05	-6.13097453534961e-06
-3.97305661819267e-05	-0.000273962003498973
-4.00466312286943e-05	-0.000354806968982428
-4.02842658130417e-05	-0.000159853983565744
-4.02823519076127e-05	6.94323185233608e-05
-4.01503483011557e-05	0.000147110454294397
-4.00028864279131e-05	0.000148370197333407
-3.99487302135408e-05	0.000122664031487042
-3.99707026316524e-05	-8.26495490211747e-05
-4.02299914081210e-05	-0.000401086565002075
-4.06748526918408e-05	-0.000484173671830038
-4.09946347384781e-05	-0.000169434134651103
-4.09473120098984e-05	0.000143512938417249
-4.06854910230060e-05	0.000366169412949253
-4.04016062283645e-05	0.000211190312843969
-4.03872039013241e-05	-1.67004859788129e-05
-4.05465692334085e-05	-0.000275137850124453
-4.08394114748352e-05	-0.000308440741101622
-4.09886225125508e-05	-1.52922424937336e-06
-4.08549891468000e-05	0.000373838551825552
-4.04894696551786e-05	0.000358519286932369
-4.03297652881995e-05	5.33315267715466e-05
-4.04252679161577e-05	-0.000212717237211094
-4.06601545361571e-05	-0.000254193837420839
-4.07654119481460e-05	1.42060388427217e-05
-4.05892470341621e-05	0.000194206036139779
-4.03283256881473e-05	0.000319654084387577
-4.01175783125880e-05	0.000118150982163058
-4.01161164881350e-05	-3.45026692351446e-05
-4.02679520235456e-05	-0.000255158037077507
-4.04959828712635e-05	-0.000204381285835745
-4.05520134857104e-05	0.000105542052804556
-4.04013945875964e-05	0.000186245237558042
-4.03124182615421e-05	7.38243533565133e-05
-4.03719888314408e-05	-0.000175075224908529
-4.06048395435631e-05	-0.000259107351415725
-4.08040743550297e-05	-0.000121337303767677
-4.08061642523397e-05	3.69118094816045e-05
-4.06532061722688e-05	0.000144870017392874
-4.04999171318619e-05	0.000161966494118015
-4.03914044151896e-05	-2.16387604525723e-05
-4.04381548479747e-05	-6.70251119383262e-05
-4.04138344911694e-05	4.67852159998664e-05
-4.02795036687646e-05	0.000136679645484673
-4.00556701366605e-05	0.000287391130547150
-3.97969618553077e-05	0.000233045405944447
-3.97034033635910e-05	7.16879651551687e-05
-3.97446836577674e-05	-0.000124775831752665
-3.98973881479543e-05	-0.000177987268834403
-3.99775557853685e-05	-1.99685488139077e-05
-3.98780852777814e-05	0.000128770905707344
-3.97429480292948e-05	0.000140255505875792
-3.96958425451239e-05	0.000114646763055393
-3.97254671889943e-05	-9.12718750281707e-05
-3.99936910739979e-05	-0.000411009181192063
-4.04515227975296e-05	-0.000500429229827012
-4.07951098857493e-05	-0.000202243100787109
-4.07905053428860e-05	9.39226422595839e-05
-4.05693362111313e-05	0.000302517087750153
-4.02338879528462e-05	0.000365864589524163
-4.00399993218977e-05	2.17740894040971e-05
-4.01484478559789e-05	-0.000194447833288644
-4.03208979008970e-05	-0.000151502494708232
-4.03293276884119e-05	0.000149193494466804
-4.01406994792317e-05	0.000222691698348573
-4.00240645597204e-05	9.14747306754764e-05
-4.00154584214727e-05	-4.36446406583849e-05
-4.00670412491675e-05	-5.75490135740544e-05
-4.00474021123790e-05	-6.56293137785790e-06
-3.99225134469217e-05	0.000152918777274525
-3.96860863393928e-05	0.000308387127813793
-3.94607430537203e-05	0.000153389952299332
-3.94116799417023e-05	2.94549094323917e-05
-3.95128398497822e-05	-0.000204323370874036
-3.97514703565604e-05	-0.000269692297617349
-3.99039236260551e-05	-7.35686607862353e-05
-3.98271484088622e-05	0.000129901649318556
-3.96643719170533e-05	0.000190241546125248
-3.95717447056163e-05	7.93810457913135e-05
-3.96054795366204e-05	-0.000105335534854826
-3.97324117343055e-05	-0.000132711667703208
-3.98005051743921e-05	-3.26114050439466e-05
-3.97367620706356e-05	7.23501065636583e-05
-3.95622015749598e-05	0.000156231041816559
-3.93926261603989e-05	0.000183018166279736
-3.92533985522631e-05	0.000196230542921084
-3.92113258976396e-05	3.31329035740386e-05
-3.93104079531321e-05	-0.000216046257578131
-3.95030911408962e-05	-0.000171370612120246
-3.95104641472802e-05	7.36307750277081e-05
-3.93322326694905e-05	0.000215420187004131
-3.90349890499962e-05	0.000369049106656069
-3.90349890498940e-05	0.000369049106594243
-3.90349890493826e-05	0.000369049105706557
-3.90349890468259e-05	0.000369049099212267
-3.90349890340425e-05	0.000369049061115636
-3.90349889701251e-05	0.000369048858816568
-3.90349886505389e-05	0.000369047831067748
-3.90349870526209e-05	0.000369042689699230
-3.90349790633649e-05	0.000369017008966814
-3.90349391254414e-05	0.000368888294747111
-3.90347396458923e-05	0.000368240766134876
-3.90337475417368e-05	0.000364976453381567
-3.90289204034935e-05	0.000348535572460472
-3.90081224519593e-05	0.000266583018427300
-3.89806212349951e-05	-6.93627642348422e-05
-3.93594392186767e-05	-0.000654728652907795
-4.00979340887124e-05	-0.000846446178437554
-4.08394950134116e-05	-0.000657295763368207
-4.12695533019931e-05	-0.000220480728471153
-4.12834213047343e-05	0.000193691360650866
-4.11528635819866e-05	5.41969218382369e-05
-4.12484952332283e-05	-0.000231092735200337
-4.16076873181867e-05	-0.000478255372702391
-4.21325646119914e-05	-0.000567642796703115
-4.26548837846615e-05	-0.000478179295275194
-4.30198778522279e-05	-0.000257442278920481
-4.31377502415978e-05	1.13684730261214e-05
-4.30375964698567e-05	0.000108375096438445
-4.29168098896700e-05	0.000289978058388813
-4.27803855860802e-05	7.30856521853806e-05
-4.28184727552745e-05	-0.000117659213082123
-4.29158112454984e-05	-7.55212776887593e-05
-4.28247042090166e-05	0.000164550168212906
-4.24886170555712e-05	0.000492599743285620
-4.19185414096190e-05	0.000642714900760712
-4.13319538654733e-05	0.000534672203721929
-4.09536787844517e-05	0.000234969310494009
-4.08688758025545e-05	2.49813114751980e-05
-4.08709306946540e-05	-2.75806199056222e-05
-4.08132079234863e-05	5.72582476555235e-05
-4.06761517594820e-05	0.000129310418248226
-4.04882737949653e-05	0.000232379275324624
-4.03339792874454e-05	0.000154293033987410
-4.03482413013851e-05	-0.000147843561542326
-4.07446630443399e-05	-0.000626839846391954
-4.15008749019840e-05	-0.000875590141826099
-4.23356755102060e-05	-0.000800222819731247
-4.29650145951822e-05	-0.000470817687637898
-4.32197181926651e-05	-5.54191659336627e-05
-4.31319714713530e-05	0.000139448979455408
-4.29975928193619e-05	0.000195391369707199
-4.29611844745921e-05	4.31113984318145e-05
-4.31202308301755e-05	-0.000337472595420668
-4.35218645788471e-05	-0.000444196968606496
-4.38564516893627e-05	-0.000231204323680893
-4.38675934583996e-05	8.21434966666668e-05
-4.36236221695808e-05	0.000338368078439547
-4.31486634683885e-05	0.000600411086648251
-4.26141725560202e-05	0.000471377515641782
-4.23359374823042e-05	0.000142602013472119
-4.22940708695710e-05	-1.06967746165250e-05
-4.23471965114348e-05	-9.15342995637775e-05
-4.23325329138659e-05	7.18616747342158e-05
-4.21758494105871e-05	0.000157940049963717
-4.19024008701370e-05	0.000482752354968471
-4.14950258952618e-05	0.000336539030039784
-4.14141718229777e-05	-7.01420963681916e-05
-4.17083407810722e-05	-0.000472201270777693
-4.22291204207892e-05	-0.000567906611133251
-4.26763347826441e-05	-0.000313357501321058
-4.27776880850008e-05	8.60652804154215e-05
-4.26404342192333e-05	0.000143723437338189
-4.25181669004389e-05	0.000170210679108939
-4.24590947229514e-05	-1.62823338998319e-05
-4.26766676515413e-05	-0.000399213921223953
-4.31657934383844e-05	-0.000541772647488948
-4.36130186872245e-05	-0.000380065732222256
-4.37668345225532e-05	7.22237617946242e-05
-4.35592373891887e-05	0.000294105901171806
-4.32291945925743e-05	0.000364139970824940
-4.30240225301808e-05	3.99618061719746e-05
-4.30441227463870e-05	-7.00890095241907e-05
-4.30024699968047e-05	0.000161426059364997
-4.27733206630901e-05	0.000286587747725102
-4.25268949230107e-05	0.000210973883629031
-4.24125006346901e-05	0.000102830326440555
-4.23575412776611e-05	1.45329910060311e-05
-4.23245710971759e-05	7.84995372776398e-05
-4.22146497844166e-05	1.88115020259740e-05
-4.21498277766693e-05	3.44070329756151e-05
-4.20521083981888e-05	8.18305670562651e-05
-4.19092808444816e-05	8.49482828321225e-05
-4.17677709686839e-05	7.98338481322437e-05
-4.16243932951082e-05	8.75918532341562e-05
-4.14617224321430e-05	0.000119524338464746
-4.13380634189653e-05	0.000130797164673961
-4.12389345968697e-05	0.000211439947023490
-4.11559766877111e-05	4.66590344937009e-05
-4.11923026634755e-05	-0.000108523839686259
-4.12365992837730e-05	1.23193880297745e-05
-4.11089003959319e-05	0.000315691207941592
-4.07596616523574e-05	0.000377625821152192
-4.05428315363968e-05	7.56986302329682e-05
-4.05595995295249e-05	-9.65753336874409e-05
-4.06076755896391e-05	-9.09549102932017e-06
-4.05310619771947e-05	5.80794823224843e-05
-4.03520821985952e-05	0.000176644614187728
-4.01644530612493e-05	0.000196372828822443
-4.00821959695301e-05	5.25016389612761e-05
-4.01662209042962e-05	-0.000192339989209547
-4.04037532037730e-05	-0.000240959246246989
-4.05985849152704e-05	-0.000279116491536995
-4.06827585521050e-05	0.000118198521039059
-4.04635907977589e-05	0.000306476568979126
-4.03231537992285e-05	0.000184383721498690
-4.02820799473549e-05	-1.22272857380219e-05
-4.04527664615577e-05	-0.000299064462943437
-4.07897451832352e-05	-0.000371093911245005
-4.10117131729645e-05	-8.80851097558968e-05
-4.09147230565266e-05	0.000166498439833857
-4.06595671034705e-05	0.000332960111380133
-4.04272643883567e-05	0.000144873106431359
-4.04038670911270e-05	-1.39275358097363e-05
-4.05520381722021e-05	-0.000257905965361898
-4.08275047810913e-05	-0.000291368054468563
-4.09649858242298e-05	4.59939054444291e-06
-4.08325381683031e-05	0.000365545283043225
-4.04811208129696e-05	0.000338821319249338
-4.03416012661910e-05	3.38903178678434e-05
-4.04534009243753e-05	-0.000227990178486718
-4.06974385460268e-05	-0.000258152870641426
-4.08010861045374e-05	2.03363250647527e-05
-4.06169334521759e-05	0.000204045810935633
-4.03460940757254e-05	0.000329508057929483
-4.01274281547892e-05	0.000123694227223844
-4.01212510467234e-05	-2.95558701568026e-05
-4.02687979283211e-05	-0.000252457584600335
-4.04916405741390e-05	-0.000197011798251369
-4.05264475963066e-05	7.91564309409498e-05
-4.03757498820243e-05	0.000174702154200658
-4.01986684099794e-05	0.000178881300663824
-4.00982627811010e-05	-5.18234005682251e-05
-4.02508624205761e-05	-0.000215571056539490
-4.04332975337992e-05	-0.000153831424177408
-4.04913607439016e-05	-6.18014513001490e-05
-4.03909293888631e-05	0.000165836489430652
-4.01717226874975e-05	0.000266157259192233
-4.00018030727126e-05	0.000155250810775014
-3.99783552026042e-05	-2.26521647632440e-05
-4.01432086757744e-05	-0.000291614708778573
-4.04134990704158e-05	-0.000250814890686873
-4.04705370617852e-05	0.000115237279262395
-4.02827062214542e-05	0.000247410902399550
-4.01227335248087e-05	0.000134277540256346
-4.01131542263781e-05	-3.27536226866896e-05
